35576,0.7441285186238271
35577,0.7441073611782434
35578,0.7440862049357443
35579,0.7440650498962272
35580,0.7440723261499972
35581,0.7440796019900497
35582,0.7440868774164203
35583,0.7440657247633397
35584,0.744044573312866
35585,0.7440234230648967
35586,0.7440591245025583
35587,0.7440379750433472
35588,0.7440736740378603
35589,0.7440525253673649
35590,0.7440882219190541
35591,0.7440954952394486
35592,0.7441027681464218
35593,0.7440816210532298
35594,0.7440888939411163
35595,0.744067748444116
35596,0.744075021312873
35597,0.7440538774118383
35598,0.744061150261423
35599,0.7440400079561277
35600,0.7440472807864977
35601,0.7440261400767154
35602,0.7440050005682464
35603,0.7439838622609881
35604,0.743991135859992
35605,0.743969999147703
35606,0.7439488636363636
35607,0.7439277293258715
35608,0.7439350036929719
35609,0.7439706843166776
35610,0.7440063629133054
35611,0.743985229370828
35612,0.7439640970289155
35613,0.7439429658874656
35614,0.7439218359463758
35615,0.7439291090346218
35616,0.7439363817097415
35617,0.7439436539717702
35618,0.743950925820743
35619,0.743958197256695
35620,0.7439654682796615
35621,0.7439727388896777
35622,0.7439516129032258
35623,0.7439304881165346
35624,0.743909364529502
35625,0.7439166359067548
35626,0.7439522998296423
35627,0.7439311774225604
35628,0.7439384475611833
35629,0.743945717287
35630,0.7439529866000454
35631,0.7439602555003548
35632,0.7439675239879634
35633,0.7439747920629063
35634,0.7439536732144885
35635,0.7439609412699765
35636,0.7439682089128583
35637,0.7439754761431694
35638,0.7440111262488647
35639,0.7440183918485511
35640,0.7440256570358177
35641,0.7440329218106996
35642,0.7440118061073902
35643,0.7439906916025768
35644,0.7439979567512345
35645,0.7439768438377934
35646,0.7439557321225879
35647,0.7439346216055163
35648,0.743941887520572
35649,0.7439491530232955
35650,0.7439564181137215
35651,0.7439353099730458
35652,0.7439142030301311
35653,0.7438930972848753
35654,0.7438719927371765
35655,0.743850889386933
35656,0.7438297872340426
35657,0.7438086862784035
35658,0.7438159537047544
35659,0.7437948543386379
35660,0.7438021217450502
35661,0.7438093887391859
35662,0.7438166553210801
35663,0.7438239214907678
35664,0.7438595496057633
35665,0.7438668141467427
35666,0.7438457175269427
35667,0.7438813419925697
35668,0.7438886052974873
35669,0.7438675098545218
35670,0.7438464156079855
35671,0.7438536792854105
35672,0.7438325866273464
35673,0.7438398502849689
35674,0.7438187592151525
35675,0.7438260228529303
35676,0.743804933371137
35677,0.7437838450851975
35678,0.7437911090950329
35679,0.7438267229892552
35680,0.7438339853716619
35681,0.7438412473423104
35682,0.7438201610159882
35683,0.7437990758851376
35684,0.7438346845059244
35685,0.7438136001587347
35686,0.7437925170068027
35687,0.7437997789178311
35688,0.7438070404172099
35689,0.7437859592438285
35690,0.743793220723274
35691,0.7437721411364603
35692,0.7437794025959305
35693,0.7437866636438348
35694,0.7437939242802085
35695,0.7438011845050866
35696,0.7438084443185038
35697,0.7437873678841631
35698,0.7437662926442253
35699,0.743745218598589
35700,0.7437808126027087
35701,0.7437880719648675
35702,0.7437953309156845
35703,0.7438025894551945
35704,0.7438381778004419
35705,0.7438171053004334
35706,0.7437960339943342
35707,0.743774963882043
35708,0.7437538949634581
35709,0.7437611534430502
35710,0.7437684115114435
35711,0.743775669168673
35712,0.7437829264147737
35713,0.7437618602543405
35714,0.7437691174804577
35715,0.7437763742955054
35716,0.7437836306995186
35717,0.7438192064795672
35718,0.7438264612596285
35719,0.7438053974456998
35720,0.7438409695871325
35721,0.7438482231346454
35722,0.7438554762713784
35723,0.743834414021576
35724,0.743813352964494
35725,0.7437922931000311
35726,0.7437995469988675
35727,0.74377848871776
35728,0.743785742596682
35729,0.7437646858987063
35730,0.7437719397576719
35731,0.7437719397576719
35732,0.7437791932059448
35733,0.7437864462435599
35734,0.7437653919098707
35735,0.743744338768116
35736,0.7437232868181947
35737,0.7437022360600056
35738,0.7436811864934477
35739,0.7436601381184196
35740,0.7436673930886141
35741,0.7436463462953529
35742,0.7436536012452243
35743,0.7436325560335069
35744,0.7436398109630132
35745,0.7436187673326164
35746,0.7435977248931775
35747,0.7435766836445954
35748,0.743555643586769
35749,0.7435911946126422
35750,0.7435701553348613
35751,0.7436057039384337
35752,0.7436129579855708
35753,0.7436202116222487
35754,0.7435991739044332
35755,0.7435781373769379
35756,0.7435571020396616
35757,0.7435360678925035
35758,0.7435150349353625
35759,0.7435222901108848
35760,0.7435295448759652
35761,0.7435367992306386
35762,0.7435157686324424
35763,0.7435230229663989
35764,0.7435302768900076
35765,0.7435658125459584
35766,0.743573064849119
35767,0.743552036199095
35768,0.7435310087384407
35769,0.7435382614105537
35770,0.7435737918163052
35771,0.743552765524262
35772,0.7435600169659268
35773,0.7435672679975117
35774,0.7435462436734809
35775,0.7435534946844605
35776,0.7435324719387034
35777,0.7435397229290359
35778,0.74351870176133
35779,0.7435259527309737
35780,0.7435049331410963
35781,0.7434839147396393
35782,0.7434628975265017
35783,0.7434701492537313
35784,0.7434774005709924
35785,0.7435129176324269
35786,0.7435484326860567
35787,0.7435556811758055
35788,0.7435911930131992
35789,0.7436267028432536
35790,0.7436056863465506
35791,0.7435846710377572
35792,0.743620178041543
35793,0.7436274232747414
35794,0.7436629270636109
35795,0.7436419125127162
35796,0.7436774138856707
35797,0.7436846566826787
35798,0.7436918990703851
35799,0.7437273960216998
35800,0.7437063826180318
35801,0.7437136237780415
35802,0.7436926119508405
35803,0.7436716013108826
35804,0.743650591858067
35805,0.7436295835922934
35806,0.7436085765134608
35807,0.7436158192090395
35808,0.7435948137058275
35809,0.7436020563809954
35810,0.7436092986470073
35811,0.7436165405038979
35812,0.7435955373534812
35813,0.743574535389482
35814,0.7435535346118
35815,0.7435890194306372
35816,0.7435962608376402
35817,0.7436317424456368
35818,0.743638982237158
35819,0.7436462216197899
35820,0.7436816988111711
35821,0.7436889365787541
35822,0.7436679373146972
35823,0.7437034108877344
35824,0.7436824124008244
35825,0.7436614150996669
35826,0.743640418984161
35827,0.7436194240542067
35828,0.7436548939894413
35829,0.7436621308791147
35830,0.7436693673601897
35831,0.743676603432701
35832,0.7436838390966831
35833,0.7436628464969232
35834,0.7436418550822819
35835,0.7436490911143728
35836,0.7436845522029976
35837,0.7436917866215071
35838,0.7436707967598996
35839,0.743678031158275
35840,0.7436570428696413
35841,0.743664277247841
35842,0.7436715112177226
35843,0.7436505248899424
35844,0.7436577588396309
35845,0.7436932106778035
35846,0.7437004430147578
35847,0.7437076749435666
35848,0.7437149064642645
35849,0.7436939224648722
35850,0.743701153965522
35851,0.7437083850581199
35852,0.7437438284666384
35853,0.743722846019297
35854,0.7437018647558327
35855,0.7437090950124126
35856,0.7436881153206014
35857,0.7436671368124118
35858,0.7436461594877436
35859,0.7436533904998307
35860,0.7436606211039969
35861,0.7436678513002765
35862,0.743675081088704
35863,0.7436823104693141
35864,0.7436613362664636
35865,0.743640363246658
35866,0.7436757945796554
35867,0.7436830231246475
35868,0.7436620512675898
35869,0.7436692797924539
35870,0.743648309505682
35871,0.7436555380103768
35872,0.7436345692936698
35873,0.7436417977781538
35874,0.743620830631291
35875,0.7436280590955228
35876,0.7436352871521611
35877,0.7436425148012404
35878,0.7436497420427955
35879,0.7436287776274244
35880,0.7436360048487582
35881,0.7436150420025934
35882,0.7436222692036646
35883,0.743629495997294
35884,0.7436085351072526
35885,0.7435875753988387
35886,0.7435948025592604
35887,0.7436020293122886
35888,0.7436092556579578
35889,0.7435882982920917
35890,0.7435955246174224
35891,0.7435745688197497
35892,0.7435817951247006
35893,0.743589021022375
35894,0.7435680671795305
35895,0.7435471145175834
35896,0.7435261630364338
35897,0.7435052127359819
35898,0.7435124397734637
35899,0.7435478417671588
35900,0.7435550671963486
35901,0.7435341184425537
35902,0.7435413438512467
35903,0.7435485688528285
35904,0.7435557934473336
35905,0.7435348470336357
35906,0.7435702414152512
35907,0.7436056338028169
35908,0.7436410241965015
35909,0.7436482451692863
35910,0.7436272991014844
35911,0.7436063542136098
35912,0.7436135755527391
35913,0.7435926322311722
35914,0.7435716900892781
35915,0.7435789117945252
35916,0.7435579712185643
35917,0.743593353984793
35918,0.7436005744698826
35919,0.7436077945483217
35920,0.7436150142201448
35921,0.7436503913949428
35922,0.74362945234408
35923,0.7436085144723504
35924,0.7435875777796548
35925,0.7435947970043358
35926,0.743573861876742
35927,0.7435810810810811
35928,0.7435882998789448
35929,0.7435955182703676
35930,0.7436027362553839
35931,0.7436099538340277
35932,0.7435890218156228
35933,0.7435680909756235
35934,0.7435753089199764
35935,0.7435543796442243
35936,0.7435897435897436
35937,0.7435969603152266
35938,0.7436041766344882
35939,0.7436113925475628
35940,0.7435904652013621
35941,0.7436258231552879
35942,0.743633037850007
35943,0.7436402521386762
35944,0.7436474660213299
35945,0.7436265406044235
35946,0.74360561636512
35947,0.7435846933033202
35948,0.7435637714189246
35949,0.7435991221653255
35950,0.7436344709225445
35951,0.7436416835471529
35952,0.7436488957659305
35953,0.7436561075789119
35954,0.743663318986131
35955,0.7436705299876224
35956,0.7436777405834201
35957,0.7436568213783403
35958,0.7436640319540941
35959,0.7436431143114312
35960,0.7436503248670998
35961,0.7436294087866344
35962,0.7436084938827169
35963,0.74361570480369
35964,0.7436229153190652
35965,0.7436301254288767
35966,0.743637335133159
35967,0.7436164229471316
35968,0.7435955119372346
35969,0.7436027220066364
35970,0.7435818125579957
35971,0.7435609042852322
35972,0.7435681147195277
35973,0.7435753247483552
35974,0.7435825343717491
35975,0.7435897435897436
35976,0.7435969524023729
35977,0.7436041608096711
35978,0.7436113688116724
35979,0.7436185764084111
35980,0.7435976723919827
35981,0.7436048799685163
35982,0.7436401967673928
35983,0.743619293906004
35984,0.7436546083143604
35985,0.7436899207375345
35986,0.7436971247083954
35987,0.7437043282743114
35988,0.7437115314353167
35989,0.7437187341914451
35990,0.7436978332349717
35991,0.7436769334532374
35992,0.7436841365743994
35993,0.7436913392907323
35994,0.7436985416022704
35995,0.743705743509048
35996,0.743712945011099
35997,0.743692048328182
35998,0.7436992498103453
35999,0.7437064508878399
36000,0.7436855561486809
36001,0.7436646625835815
36002,0.7436437701924428
36003,0.7436509720193281
36004,0.7436300811866169
36005,0.7436372829934266
36006,0.7436163937189247
36007,0.743623595505618
36008,0.7436027077891071
36009,0.743609909555643
36010,0.7435890233969048
36011,0.7435962251432423
36012,0.7436034264850442
36013,0.743582542268157
36014,0.7435897435897436
36015,0.7436250280835768
36016,0.7436041450195175
36017,0.743611345127773
36018,0.7435904636207913
36019,0.7435695832865327
36020,0.7435487041248983
36021,0.7435278261357893
36022,0.7435069493191071
36023,0.743486073674753
36024,0.7434932756829604
36025,0.7435004772867652
36026,0.7435357533900446
36027,0.743542953396968
36028,0.7435220796721035
36029,0.7435573521980798
36030,0.7435364792409398
36031,0.7435436784190433
36032,0.7435228070175438
36033,0.7435300061752652
36034,0.7435372049288461
36035,0.743516335466487
36036,0.7435235341996688
36037,0.7435307325287679
36038,0.7435379304538183
36039,0.7435170633138751
36040,0.7435242612185334
36041,0.7435314587192008
36042,0.7435105935176091
36043,0.7434897294870356
36044,0.7434688666273817
36045,0.7434760648745721
36046,0.7435113218664946
36047,0.7435185185185185
36048,0.7435257147667013
36049,0.7435329106110768
36050,0.7435401060516792
36051,0.7435192458758837
36052,0.7434983868705288
36053,0.7435055826740729
36054,0.7435408309254635
36055,0.7435480251346499
36056,0.743527167662487
36057,0.7435343618513324
36058,0.7435696053406636
36059,0.7435767979355997
36060,0.7435559419964659
36061,0.7435350872272396
36062,0.7435703267423923
36063,0.7435775185102087
36064,0.7435566648904843
36065,0.7435358124404061
36066,0.743543004571076
36067,0.7435221536735839
36068,0.7435293457839096
36069,0.7435084964387864
36070,0.7434876482629056
36071,0.7434948407357559
36072,0.7434739941118744
36073,0.7434531486569842
36074,0.7434323043709872
36075,0.7434394975888752
36076,0.7434466904034316
36077,0.7434538828146903
36078,0.7434330408455048
36079,0.7434682664274501
36080,0.7434754576290191
36081,0.7434826484274262
36082,0.7435178696566223
36083,0.7435250588631013
36084,0.743560276929114
36085,0.7435674645439767
36086,0.7435466240645758
36087,0.7435257847533633
36088,0.7435049466102407
36089,0.7435121349700129
36090,0.7435473474763893
36091,0.7435825580091918
36092,0.7435897435897436
36093,0.7435689065740066
36094,0.7435760921343907
36095,0.7435552566689083
36096,0.7435624422090841
36097,0.7435696273465957
36098,0.7435487938135664
36099,0.7435559789308529
36100,0.7435631636455328
36101,0.74357034795764
36102,0.7435775318672083
36103,0.7436127297176154
36104,0.7435918984788638
36105,0.7435990811810186
36106,0.7436062634807697
36107,0.7436134453781512
36108,0.7436206268731969
36109,0.7436278079659403
36110,0.7436069798056186
36111,0.7435861528120099
36112,0.7435653269850161
36113,0.7435725088220467
36114,0.743551684543647
36115,0.7435588663604794
36116,0.7435380436304573
36117,0.7435732287874545
36118,0.7436012321478578
36119,0.7436364145501386
36120,0.7436435931899642
36121,0.7436507714277714
36122,0.7436579492635941
36123,0.7436371272574549
36124,0.7436443050733564
36125,0.7436234846151693
36126,0.743658659499412
36127,0.7436658361096335
36128,0.7436730123180291
36129,0.7436521933876431
36130,0.7436313756228654
36131,0.7436385521932648
36132,0.7436737207479566
36133,0.7436529041287614
36134,0.743660079493926
36135,0.7436952444929605
36136,0.7437024182713838
36137,0.7437095916482409
36138,0.7436887769381472
36139,0.7436959502952618
36140,0.7437031232508675
36141,0.7437102958049981
36142,0.7436894834051604
36143,0.7436686721701413
36144,0.7436758450861876
36145,0.7436830176008059
36146,0.7436901897140299
36147,0.7436693807884943
36148,0.7437045327364298
36149,0.7437117036456731
36150,0.7436908958648089
36151,0.7436700892482444
36152,0.743677260519248
36153,0.7436844313890054
36154,0.7436916018575505
36155,0.7436707975494448
36156,0.7436499944052815
36157,0.743629192424963
36158,0.7436083916083917
36159,0.7436155632010294
36160,0.7436507048556724
36161,0.7436578748636478
36162,0.7436650444705487
36163,0.7436722136764089
36164,0.7436514151471082
36165,0.7436865508851414
36166,0.7436657531181834
36167,0.743644956514444
36168,0.7436521252796421
36169,0.7436313302200721
36170,0.7436105363234718
36171,0.7436177054497665
36172,0.7436248741751482
36173,0.7436040822032713
36174,0.7435832913940614
36175,0.7435625017474208
36176,0.743541713263252
36177,0.7435488831110738
36178,0.7435560525580095
36179,0.7435632216040927
36180,0.743570390249357
36181,0.7435496044502837
36182,0.7435567730754179
36183,0.7435639412997903
36184,0.7435431574239714
36185,0.7435503256281969
36186,0.7435295432947622
36187,0.7435367114788004
36188,0.743515930687535
36189,0.7434951510578239
36190,0.7434743725895702
36191,0.7435094877455775
36192,0.7435446009389671
36193,0.7435517675003493
36194,0.7435589336612083
36195,0.7435660994215777
36196,0.743545322454454
36197,0.7435245466484115
36198,0.7435317127689298
36199,0.7435388784890056
36200,0.7435181046043808
36201,0.7434973318805354
36202,0.7434765603173716
36203,0.7434837267774829
36204,0.7434629567549447
36205,0.7434980584965221
36206,0.7435331582769987
36207,0.743540322355373
36208,0.7435474860335195
