37124,0.6994908932509325
37125,0.6994990743765654
37126,0.6994800315792339
37127,0.6994609898186965
37128,0.6994419490948687
37129,0.6994229094076655
37130,0.6994038707570025
37131,0.699384833142795
37132,0.6994202346280519
37133,0.6994284158954818
37134,0.6994093791676873
37135,0.6993903434761308
37136,0.6993713088207277
37137,0.6993522752013934
37138,0.6993332426180433
37139,0.6993142110705928
37140,0.699322393664789
37141,0.6993305758136498
37142,0.6993115458924052
37143,0.6992925170068027
37144,0.6992734891567577
37145,0.6992816717457553
37146,0.69926264522624
37147,0.699243619742069
37148,0.6992518024758536
37149,0.6992599847643922
37150,0.699268166607721
37151,0.6992491430436911
37152,0.6992301205147039
37153,0.6992383025027203
37154,0.6992192813035554
37155,0.6992002611392198
37156,0.6992356445339064
37157,0.6992166249591992
37158,0.6992248062015504
37159,0.6992329869988576
37160,0.6992411673511573
37161,0.6992493472584856
37162,0.699257526720879
37163,0.6992657057383737
37164,0.6992466889668488
37165,0.6992276732296312
37166,0.6992086585266364
37167,0.6991896448577799
37168,0.6991706322229776
37169,0.6991516206221449
37170,0.6991869918699187
37171,0.6991951710261569
37172,0.6991761603088719
37173,0.6991571506253399
37174,0.6991381419754765
37175,0.6991191343591975
37176,0.69912731424843
37177,0.6991083079599826
37178,0.6990893027049069
37179,0.6990974827379981
37180,0.6991056623263653
37181,0.6990866586930521
37182,0.6990676560928538
37183,0.6990758358249525
37184,0.6990840151123916
37185,0.6990650141335073
37186,0.699073193270459
37187,0.69908137196282
37188,0.6990623726049735
37189,0.6990705511468638
37190,0.6990515531157432
37191,0.6990597315071472
37192,0.6990407348025761
37193,0.6990217391304347
37194,0.6990299176652809
37195,0.6990109233193849
37196,0.6990462734016248
37197,0.699027279643517
37198,0.6990082869175384
37199,0.6990164647068413
37200,0.6990246420517836
37201,0.6990056509454466
37202,0.6990138281398571
37203,0.6990220048899756
37204,0.6990301811958382
37205,0.6990111920026079
37206,0.6990193681579877
37207,0.6990275438691802
37208,0.6990357191362216
37209,0.6990167318557149
37210,0.6989977456066491
37211,0.6989787603889402
37212,0.6989869360927782
37213,0.6989951113525258
37214,0.6989761277531843
37215,0.6989843028624192
37216,0.6990196344675882
37217,0.6990006517488594
37218,0.6989816700610998
37219,0.6989626894042252
37220,0.6989708637684308
37221,0.698979037688715
37222,0.6989872111651144
37223,0.6989953841976649
37224,0.6990035567864028
37225,0.6989845786272806
37226,0.6989927510656205
37227,0.6989737742303307
37228,0.6989547984254106
37229,0.6989358236507764
37230,0.6989168499063442
37231,0.69889787719203
37232,0.6988789055077499
37233,0.6988599348534202
37234,0.6988409652289569
37235,0.6988219966342761
37236,0.698803029069294
37237,0.6988112039952231
37238,0.698792237752748
37239,0.6987732725397601
37240,0.698781447607675
37241,0.6987896222318715
37242,0.6988249341908871
37243,0.6988059701492537
37244,0.6988141434425117
37245,0.6988223162921958
37246,0.6988304886983421
37247,0.6988657947576925
37248,0.6989010989010989
37249,0.6988821358801823
37250,0.698890305776379
37251,0.6989256063812469
37252,0.6989066442388562
37253,0.698914812805209
37254,0.6988958519844822
37255,0.6988768921925017
37256,0.6988579334291838
37257,0.6988389756944444
37258,0.6988471449884714
37259,0.6988281885748386
37260,0.6988092331895733
37261,0.6988174026255831
37262,0.6988255716184328
37263,0.6988066178464877
37264,0.6987876651026552
37265,0.6987687133868518
37266,0.6987497626989938
37267,0.6987308130389976
37268,0.6987118644067797
37269,0.6987200347109231
37270,0.6987010873986496
37271,0.6986821411139432
37272,0.6986903115594241
37273,0.6986984815618221
37274,0.698733765353434
37275,0.6987148202375142
37276,0.6987229889108804
37277,0.6987040451144128
37278,0.6987122136369798
37279,0.6986932711597896
37280,0.6987285493534308
37281,0.6987367165473867
37282,0.698717774946461
37283,0.6987259419896991
37284,0.6987612154726085
37285,0.6987422747479128
37286,0.6987233350500095
37287,0.6987315010570825
37288,0.6987396666214934
37289,0.6987478317432784
37290,0.6987559964224733
37291,0.698791262399046
37292,0.6987723244532372
37293,0.698780487804878
37294,0.6987886507140728
37295,0.6987697143786245
37296,0.6987507790694524
37297,0.6987589421200954
37298,0.6987400081289799
37299,0.69872107516393
37300,0.6987021432248625
37301,0.698683212311694
37302,0.6986913760871332
37303,0.6986724464914658
37304,0.6986535179214868
37305,0.6986345903771132
37306,0.6986427545851055
37307,0.6986238283578047
37308,0.6986319924150074
37309,0.6986401560299057
37310,0.6986754069940678
37311,0.69871065604854
37312,0.6987188168693627
37313,0.6986998916576381
37314,0.6986809674710869
37315,0.6986620443096258
37316,0.6986431221731711
37317,0.6986242010616401
37318,0.6986323628977658
37319,0.6986405242918269
37320,0.6986486852438595
37321,0.6986839254766031
37322,0.6986920848113949
37323,0.6987273219604657
37324,0.6987354796783191
37325,0.6987436369544027
37326,0.6987247177321095
37327,0.6987328748578545
37328,0.6987139569514011
37329,0.698695040069309
37330,0.6986761242114953
37331,0.6986572093778765
37332,0.69866536722705
37333,0.6986464537087168
37334,0.6986546114073794
37335,0.6986627686643928
37336,0.6986979942072923
37337,0.6987061498484193
37338,0.6987413723101908
37339,0.6987495263357333
37340,0.6987847457168377
37341,0.6987658330626827
37342,0.6987469214322445
37343,0.6987550744248985
37344,0.6987632269762659
37345,0.6987443169517211
37346,0.6987524693529619
37347,0.6987606213129837
37348,0.6987687728318225
37349,0.6987498647039723
37350,0.6987580160727331
37351,0.6987661670003789
37352,0.6987472604778268
37353,0.6987554112554113
37354,0.6987635615919483
37355,0.6987717114874736
37356,0.698752806860915
37357,0.6987609566064279
37358,0.6987420532936561
37359,0.6987502028891414
37360,0.6987313008899829
37361,0.6987123999134387
37362,0.6986934999594254
37363,0.6987016499864755
37364,0.6986827513456493
37365,0.6986909012225468
37366,0.698672003894734
37367,0.6986801536214637
37368,0.6986883029073698
37369,0.6986694071830376
37370,0.6987046001568542
37371,0.6987127481205041
37372,0.6987208956434733
37373,0.6987290427257977
37374,0.6987101484546119
37375,0.698718295386945
37376,0.6986994024281427
37377,0.6986805104910232
37378,0.6986886575638772
37379,0.6986968041961823
37380,0.698677913861627
37381,0.6986860603438954
37382,0.6986671713212036
37383,0.6986753176534198
37384,0.6986564299424184
37385,0.6986645761245674
37386,0.6986997540075149
37387,0.6987078985781479
37388,0.6987160427084741
37389,0.6987241863985296
37390,0.6987053004297645
37391,0.6987134439699443
37392,0.6986945593124139
37393,0.6986756756756757
37394,0.698656793059647
37395,0.6986649370304308
37396,0.6986730805610356
37397,0.6986812236514971
37398,0.6986893663018511
37399,0.6986975085121332
37400,0.6987326721971518
37401,0.6987678339818417
37402,0.6987489529573887
37403,0.6987300729532558
37404,0.6987111939693604
37405,0.6986923160056198
37406,0.6986734390619512
37407,0.698654563138272
37408,0.6986356882344995
37409,0.6986168143505511
37410,0.6986249561012507
37411,0.6986330974120698
37412,0.6986142251276372
37413,0.6986223662884927
37414,0.6986034953134708
37415,0.6986386472908
37416,0.6986467871323232
37417,0.69865492653414
37418,0.6986360567184335
37419,0.6986171879220008
37420,0.6985983201447592
37421,0.6986064599762342
37422,0.6986145993680629
37423,0.6986227383202809
37424,0.6986038724312063
37425,0.6985850075610283
37426,0.6985661437096643
37427,0.6985742830912135
37428,0.6985824220332119
37429,0.698590560535695
37430,0.6985986985986986
37431,0.6986068362222583
37432,0.6985879748373336
37433,0.6985691144708424
37434,0.6985502551227019
37435,0.6985583931753145
37436,0.6985395351348432
37437,0.6985206781125148
37438,0.6985018221082467
37439,0.6985099605895373
37440,0.698491105892515
37441,0.6984992442237098
37442,0.6985073821155766
37443,0.6985155195681512
37444,0.6985236565814688
37445,0.6985587822519702
37446,0.6985399292904758
37447,0.6985210773465753
37448,0.6985022264201862
37449,0.6985103626943006
37450,0.6985184985292927
37451,0.6985266339251983
37452,0.6985347688820529
37453,0.6985429033998921
37454,0.6985240549364561
37455,0.6985321893044089
37456,0.6985133421471549
37457,0.6985214763652061
37458,0.698529610144341
37459,0.6985647223870933
37460,0.6985728545606604
37461,0.698580986295457
37462,0.6985891175915185
37463,0.6985702724575128
37464,0.6985784036038952
37465,0.6986135088476478
37466,0.6985946645806922
37467,0.6985758213303124
37468,0.698583951449764
37469,0.6986190527565002
37470,0.6986002103730076
37471,0.6986083391768704
37472,0.6986164675422746
37473,0.6986245954692557
37474,0.6986327229578491
37475,0.6986408500080902
37476,0.6986489766200146
37477,0.6986571027936577
37478,0.6986382634488337
37479,0.6986194251199914
37480,0.6986005878070483
37481,0.6985817515099223
37482,0.6985629162285314
37483,0.6985440819627932
37484,0.6985252487126257
37485,0.6985064164779468
37486,0.6985145445232254
37487,0.6985496306680326
37488,0.6985307992990969
37489,0.6985389260297606
37490,0.6985200959646333
37491,0.6985012669146585
37492,0.6984824388797541
37493,0.6984636118598383
37494,0.6984717393062182
37495,0.6984798663144844
37496,0.6984879928846724
37497,0.6984691677447176
37498,0.6984772941652069
37499,0.6984584703282488
37500,0.6984665965990244
37501,0.6984747224318206
37502,0.6984559001859387
37503,0.698464025869038
37504,0.6984721511142249
37505,0.6984533304591507
37506,0.6984345108183116
37507,0.6984156921916258
37508,0.6984238178633976
37509,0.6984050005388511
37510,0.6983861842282512
37511,0.6983943100382564
37512,0.6984024354104367
37513,0.6983836206896552
37514,0.6983917459120175
37515,0.6984268089003826
37516,0.6984349325216174
37517,0.6984699924577092
37518,0.6984511784511784
37519,0.6984593007595755
37520,0.6984674226304307
37521,0.6984755440637793
37522,0.6984567319346063
37523,0.6984379208187449
37524,0.6984460423904554
37525,0.6984541635247226
37526,0.6984622842215819
37527,0.6984434749824958
37528,0.6984246667564292
37529,0.6984058595433003
37530,0.6983870533430272
37531,0.6983951747536217
37532,0.698403295726864
37533,0.6983844911147011
37534,0.6983926119382893
37535,0.6983738086263529
37536,0.6983819293002719
37537,0.6983631272883911
37538,0.698344326288868
37539,0.6983793678996393
37540,0.6983605674751663
37541,0.6983686874125121
37542,0.6984037255376996
37543,0.6984118438761776
37544,0.6984199617776103
37545,0.6984011627906976
37546,0.6983823648157619
37547,0.6983904828551435
37548,0.6984255147355672
37549,0.6984067176229949
37550,0.6984148343515354
37551,0.6984498627482641
37552,0.6984848892596679
37553,0.6984660925726588
37554,0.6984742068297408
37555,0.6985092298584575
37556,0.6985442510023411
37557,0.6985523625013453
37558,0.698560473563837
37559,0.6985416778776301
37560,0.6985228832028413
37561,0.6985040895393887
37562,0.6985391051682854
37563,0.698547215496368
37564,0.6985284226951117
37565,0.6985365328742064
37566,0.6985446426169531
37567,0.6985527519233873
37568,0.6985608607935441
37569,0.6985689692274586
37570,0.698577077225166
37571,0.6985851847867018
37572,0.6985663950079346
37573,0.6985745024206562
37574,0.6985557139399156
37575,0.6985638212038083
37576,0.6985719280316274
37577,0.6985531411359724
37578,0.6985343552507731
37579,0.6985424622169634
37580,0.6985505687471428
37581,0.6985317844465957
37582,0.698539890827933
37583,0.698521107824684
37584,0.6985023258315184
37585,0.6984835448483545
37586,0.6985185384346517
37587,0.6985535301392698
37588,0.6985616346283102
37589,0.6985697386815787
37590,0.6985509584106245
37591,0.6985321791494167
37592,0.6985671657840264
37593,0.6985752688172043
37594,0.6985564904169242
37595,0.6985377130261814
37596,0.6985189366448943
37597,0.6985270401032148
37598,0.6985620212337051
37599,0.698570123098425
37600,0.6985782245276426
37601,0.6985594495807353
37602,0.6985406756429896
37603,0.6985487772104273
37604,0.6985300045685415
37605,0.6985381059873159
37606,0.69851933464112
37607,0.6985005643037566
37608,0.6985086658605401
37609,0.6984898968185727
37610,0.6984711287852325
37611,0.6984792304798754
37612,0.6984604637416373
37613,0.6984685652874798
37614,0.698449799844174
37615,0.6984579012412014
37616,0.6984391370926578
37617,0.6984203739522888
37618,0.6984016118200135
37619,0.6984365765862569
37620,0.6984446772503828
37621,0.6984259159772215
37622,0.6984608772730936
37623,0.6984689766317486
37624,0.6984502162176681
37625,0.6984583154275892
37626,0.6984395563075766
37627,0.698420798195198
37628,0.6984288975426346
37629,0.6984369964550435
37630,0.6984182399226576
37631,0.6983994843976583
37632,0.6983807298799646
37633,0.6983619763694952
37634,0.6983700759915147
37635,0.6983781751785618
37636,0.6983594232473217
37637,0.6983406723230587
37638,0.698348771647201
37639,0.6983568705364335
37640,0.6983649689907913
37641,0.6983730670103093
37642,0.6983811645950226
37643,0.6983892617449664
37644,0.6983973584601756
37645,0.698405454740685
37646,0.6984403940622231
37647,0.6984484887528856
37648,0.698456583008992
37649,0.6984646768305777
37650,0.6984727702176772
37651,0.6984808631703259
37652,0.6984621165356021
37653,0.6984702093397746
37654,0.6984783017095623
37655,0.6984863936450003
37656,0.6984944851461236
37657,0.698502576212967
37658,0.6985106668455655
37659,0.6984919229324317
37660,0.6985268468081681
37661,0.6985349361382419
37662,0.6985430250342107
37663,0.6985511134961094
37664,0.6985323710123152
37665,0.6985404593260356
37666,0.6985217181337697
37667,0.6985029779470945
37668,0.6985110663983903
37669,0.698492327502951
37670,0.6985272419990879
37671,0.6985085036750899
37672,0.6984897663563937
37673,0.6984710300429184
37674,0.6984522947345833
37675,0.6984603830266617
37676,0.6984416490089317
37677,0.698449737152666
37678,0.6984310044253721
37679,0.6984390924207478
37680,0.6984471799822994
37681,0.698428448830723
37682,0.6984097186837942
37683,0.6984178063824081
37684,0.6983990775254083
37685,0.6983803496728521
37686,0.6983616228246587
37687,0.6983697109454604
37688,0.6983509853867811
37689,0.6983590733590733
37690,0.6983671608976594
37691,0.6983752480025739
37692,0.6983833346738518
37693,0.6983646112600537
37694,0.6983458888501649
37695,0.6983539756581416
37696,0.6983352545371686
37697,0.6983433411966545
37698,0.6983514274225975
37699,0.6983595132150324
37700,0.6983675985739941
37701,0.6983756834995175
37702,0.6984105711758557
37703,0.6984186545162155
37704,0.69842673742328
37705,0.698434819897084
37706,0.6984429019376625
37707,0.6984241839524039
37708,0.6984322658448345
37709,0.6984135491478186
37710,0.6984484283302517
37711,0.6984565089233078
37712,0.6984377930812723
37713,0.6984190782422294
37714,0.6984003644060984
37715,0.6983816515727989
37716,0.6984165260027329
37717,0.6984246061515379
37718,0.6984326858673812
37719,0.6984139741734984
37720,0.6984220537412597
37721,0.6984301328761252
37722,0.6984382115781296
37723,0.6984462898473078
37724,0.698427580295197
37725,0.698435658416372
37726,0.6984705220582327
37727,0.6984785985964537
37728,0.698459890183474
37729,0.6984679665738162
37730,0.6984760425315371
37731,0.6984841180566714
37732,0.6984921931492541
37733,0.6985002678093197
37734,0.6985083420369032
37735,0.6985164158320389
37736,0.6984977104142678
37737,0.6985057840616966
37738,0.698487079930379
37739,0.6985219300594441
37740,0.6985300024098321
37741,0.6985380743279426
37742,0.6985193713352432
37743,0.6985006693440429
37744,0.6984819683542609
37745,0.6984900406939387
37746,0.6985248842127808
37747,0.6985061840766719
37748,0.6984874849417748
37749,0.6984687868080094
37750,0.6984768584201086
37751,0.6984581615718186
37752,0.6984394657244573
37753,0.6984207708779443
37754,0.6984020770321994
